#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  83
#! SET periodic_psi true
    0.317689145   -1.703273125    9.427024419   -0.000000000   -0.000000000
    0.352987939   -1.703273125    9.427024419   -0.000000000   -0.000000000
    0.388286732   -1.703273125    9.427024419   -0.000000000   -0.000000000
    0.423585526   -1.703273125    9.427024419   -0.000000000   -0.000000000
    0.458884320   -1.703273125    9.427024419   -0.000000000   -0.000000000
    0.494183114   -1.703273125    9.427024419   -0.000000000   -0.000000000
    0.529481908   -1.703273125    9.427024419   -0.000000000   -0.000000000
    0.564780702   -1.703273125    9.427024419   -0.000000000   -0.000000000
    0.600079496   -1.703273125    9.427024419   -0.000000000   -0.000000000
    0.635378289   -1.703273125    9.427024419   -0.000000000   -0.000000000
    0.670677083   -1.703273125    9.427024419   -0.000000000   -0.000000000
    0.705975877   -1.703273125    9.427024419   -0.000000000   -0.000000000
    0.741274671   -1.703273125    9.427024419   -0.000000000   -0.000000000
    0.776573465   -1.703273125    9.427024419   -0.000000000   -0.000000000
    0.811872259   -1.703273125    9.427024419   -0.000000000   -0.000000000
    0.847171053   -1.703273125    9.427024419   -0.000000000   -0.000000000
    0.882469847   -1.703273125    9.427024419   -0.000000000   -0.000000000
    0.917768640   -1.703273125    9.427024419   -0.000000000   -0.000000000
    0.953067434   -1.703273125    9.427024419   -0.000000000   -0.000000000
    0.988366228   -1.703273125    9.427024419   -0.000000000   -0.000000000
    1.023665022   -1.703273125    9.427024419   -0.000000000   -0.000000000
    1.058963816   -1.703273125    9.427024419   -0.000000000   -0.000000000
    1.094262610   -1.703273125    9.427024419   -0.000000000   -0.000000000
    1.129561404   -1.703273125    9.427024419   -0.000000000   -0.000000000
    1.164860197   -1.703273125    9.427024419   -0.000000000   -0.000000000
    1.200158991   -1.703273125    9.427024419   -0.000000000   -0.000000000
    1.235457785   -1.703273125    9.427024419   -0.000000000   -0.000000000
    1.270756579   -1.703273125    9.427024419   -0.000000000   -0.000000000
    1.306055373   -1.703273125    9.427024419   -0.000000000   -0.000000000
    1.341354167   -1.703273125    9.427024419   -0.000000000   -0.000000000
    1.376652961   -1.703273125    9.427024419   -0.000000000   -0.000000000
    1.411951754   -1.703273125    9.427024419   -0.000000000   -0.000000000
    1.447250548   -1.703273125    9.427024419   -0.000000000   -0.000000000
    1.482549342   -1.703273125    9.427024419   -0.000000000   -0.000000000
    1.517848136   -1.703273125    9.427024419   -0.000000000   -0.000000000
    1.553146930   -1.703273125    9.427024419   -0.000000000   -0.000000000
    1.588445724   -1.703273125    9.427024419   -0.000000000   -0.000000000
    1.623744518   -1.703273125    9.427024419   -0.000000000   -0.000000000
    1.659043311   -1.703273125    9.427024419   -0.000000000   -0.000000000
    1.694342105   -1.703273125    9.427024419   -0.000000000   -0.000000000
    1.729640899   -1.703273125    9.427024419   -0.000000000   -0.000000000
    1.764939693   -1.703273125    9.427024419   -0.000000000   -0.000000000
    1.800238487   -1.703273125    9.427024419   -0.000000000   -0.000000000
    1.835537281   -1.703273125    9.427024419   -0.000000000   -0.000000000
    1.870836075   -1.703273125    9.427024419   -0.000000000   -0.000000000
    1.906134868   -1.703273125    9.427024419   -0.000000000   -0.000000000
    1.941433662   -1.703273125    9.427024419   -0.000000000   -0.000000000
    1.976732456   -1.703273125    9.427024419   -0.000000000   -0.000000000
    2.012031250   -1.703273125    9.427024419   -0.000000000   -0.000000000
    2.047330044   -1.703273125    9.427024419   -0.000000000   -0.000000000
    2.082628838   -1.703273125    9.427024419   -0.000000000   -0.000000000
    2.117927632   -1.703273125    9.427024419   -0.000000000   -0.000000000
    2.153226425   -1.703273125    9.427024419   -0.000000000   -0.000000000
    2.188525219   -1.703273125    9.427024419   -0.000000000   -0.000000000
    2.223824013   -1.703273125    9.427024419   -0.000000000   -0.000000000
    2.259122807   -1.703273125    9.427024419   -0.000000000   -0.000000000
    2.294421601   -1.703273125    9.427024419   -0.000000000   -0.000000000
    2.329720395   -1.703273125    9.427024419   -0.000000000   -0.000000000
    2.365019189   -1.703273125    9.427024419   -0.000000000   -0.000000000
    2.400317983   -1.703273125    9.427024419   -0.000000000   -0.000000000
    2.435616776   -1.703273125    9.427024419   -0.000000000   -0.000000000
    2.470915570   -1.703273125    9.427024419   -0.000000000   -0.000000000
    2.506214364   -1.703273125    9.427024419   -0.000000000   -0.000000000
    2.541513158   -1.703273125    9.427024419   -0.000000000   -0.000000000
    2.576811952   -1.703273125    9.427024419   -0.000000000   -0.000000000
    2.612110746   -1.703273125    9.427024419   -0.000000000   -0.000000000
    2.647409540   -1.703273125    9.427024419   -0.000000000   -0.000000000
    2.682708333   -1.703273125    9.427024419   -0.000000000   -0.000000000
    2.718007127   -1.703273125    9.427024419   -0.000000000   -0.000000000
    2.753305921   -1.703273125    9.427024419   -0.000000000   -0.000000000
    2.788604715   -1.703273125    9.427024419   -0.000000000   -0.000000000
    2.823903509   -1.703273125    9.427024419   -0.000000000   -0.000000000
    2.859202303   -1.703273125    9.427024419   -0.000000000   -0.000000000
    2.894501097   -1.703273125    9.427024419   -0.000000000   -0.000000000
    2.929799890   -1.703273125    9.427024419   -0.000000000   -0.000000000
    2.965098684   -1.703273125    9.427024419   -0.000000000   -0.000000000
    3.000397478   -1.703273125    9.427024419   -0.000000000   -0.000000000
    3.035696272   -1.703273125    9.427024419   -0.000000000   -0.000000000
    3.070995066   -1.703273125    9.427024419   -0.000000000   -0.000000000
    3.106293860   -1.703273125    9.427024419   -0.000000000   -0.000000000

   -3.141592654   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -3.106293860   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -3.070995066   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -3.035696272   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -3.000397478   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -2.965098684   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -2.929799890   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -2.894501097   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -2.859202303   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -2.823903509   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -2.788604715   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -2.753305921   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -2.718007127   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -2.682708333   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -2.647409540   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -2.612110746   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -2.576811952   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -2.541513158   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -2.506214364   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -2.470915570   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -2.435616776   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -2.400317983   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -2.365019189   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -2.329720395   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -2.294421601   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -2.259122807   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -2.223824013   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -2.188525219   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -2.153226425   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -2.117927632   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -2.082628838   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -2.047330044   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -2.012031250   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -1.976732456   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -1.941433662   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -1.906134868   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -1.870836075   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -1.835537281   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -1.800238487   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -1.764939693   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -1.729640899   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -1.694342105   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -1.659043311   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -1.623744518   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -1.588445724   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -1.553146930   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -1.517848136   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -1.482549342   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -1.447250548   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -1.411951754   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -1.376652961   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -1.341354167   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -1.306055373   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -1.270756579   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -1.235457785   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -1.200158991   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -1.164860197   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -1.129561404   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -1.094262610   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -1.058963816   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -1.023665022   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -0.988366228   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -0.953067434   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -0.917768640   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -0.882469847   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -0.847171053   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -0.811872259   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -0.776573465   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -0.741274671   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -0.705975877   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -0.670677083   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -0.635378289   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -0.600079496   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -0.564780702   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -0.529481908   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -0.494183114   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -0.458884320   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -0.423585526   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -0.388286732   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -0.352987939   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -0.317689145   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -0.282390351   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -0.247091557   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -0.211792763   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -0.176493969   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -0.141195175   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -0.105896382   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -0.070597588   -1.627572098    9.427024419   -0.000000000   -0.000000000
   -0.035298794   -1.627572098    9.427024419   -0.000000000   -0.000000000
    0.000000000   -1.627572098    9.427024419   -0.000000000   -0.000000000
    0.035298794   -1.627572098    9.427024419   -0.000000000   -0.000000000
    0.070597588   -1.627572098    9.427024419   -0.000000000   -0.000000000
    0.105896382   -1.627572098    9.427024419   -0.000000000   -0.000000000
    0.141195175   -1.627572098    9.427024419   -0.000000000   -0.000000000
    0.176493969   -1.627572098    9.427024419   -0.000000000   -0.000000000
    0.211792763   -1.627572098    9.427024419   -0.000000000   -0.000000000
    0.247091557   -1.627572098    9.427024419   -0.000000000   -0.000000000
    0.282390351   -1.627572098    9.427024419   -0.000000000   -0.000000000
    0.317689145   -1.627572098    9.427024419   -0.000000000   -0.000000000
    0.352987939   -1.627572098    9.427024419   -0.000000000   -0.000000000
    0.388286732   -1.627572098    9.427024419   -0.000000000   -0.000000000
    0.423585526   -1.627572098    9.427024419   -0.000000000   -0.000000000
    0.458884320   -1.627572098    9.427024419   -0.000000000   -0.000000000
    0.494183114   -1.627572098    9.427024419   -0.000000000   -0.000000000
    0.529481908   -1.627572098    9.427024419   -0.000000000   -0.000000000
    0.564780702   -1.627572098    9.427024419   -0.000000000   -0.000000000
    0.600079496   -1.627572098    9.427024419   -0.000000000   -0.000000000
    0.635378289   -1.627572098    9.427024419   -0.000000000   -0.000000000
    0.670677083   -1.627572098    9.427024419   -0.000000000   -0.000000000
    0.705975877   -1.627572098    9.427024419   -0.000000000   -0.000000000
    0.741274671   -1.627572098    9.427024419   -0.000000000   -0.000000000
    0.776573465   -1.627572098    9.427024419   -0.000000000   -0.000000000
    0.811872259   -1.627572098    9.427024419   -0.000000000   -0.000000000
    0.847171053   -1.627572098    9.427024419   -0.000000000   -0.000000000
    0.882469847   -1.627572098    9.427024419   -0.000000000   -0.000000000
    0.917768640   -1.627572098    9.427024419   -0.000000000   -0.000000000
    0.953067434   -1.627572098    9.427024419   -0.000000000   -0.000000000
    0.988366228   -1.627572098    9.427024419   -0.000000000   -0.000000000
    1.023665022   -1.627572098    9.427024419   -0.000000000   -0.000000000
    1.058963816   -1.627572098    9.427024419   -0.000000000   -0.000000000
    1.094262610   -1.627572098    9.427024419   -0.000000000   -0.000000000
    1.129561404   -1.627572098    9.427024419   -0.000000000   -0.000000000
    1.164860197   -1.627572098    9.427024419   -0.000000000   -0.000000000
    1.200158991   -1.627572098    9.427024419   -0.000000000   -0.000000000
    1.235457785   -1.627572098    9.427024419   -0.000000000   -0.000000000
    1.270756579   -1.627572098    9.427024419   -0.000000000   -0.000000000
    1.306055373   -1.627572098    9.427024419   -0.000000000   -0.000000000
    1.341354167   -1.627572098    9.427024419   -0.000000000   -0.000000000
    1.376652961   -1.627572098    9.427024419   -0.000000000   -0.000000000
    1.411951754   -1.627572098    9.427024419   -0.000000000   -0.000000000
    1.447250548   -1.627572098    9.427024419   -0.000000000   -0.000000000
    1.482549342   -1.627572098    9.427024419   -0.000000000   -0.000000000
    1.517848136   -1.627572098    9.427024419   -0.000000000   -0.000000000
    1.553146930   -1.627572098    9.427024419   -0.000000000   -0.000000000
    1.588445724   -1.627572098    9.427024419   -0.000000000   -0.000000000
    1.623744518   -1.627572098    9.427024419   -0.000000000   -0.000000000
    1.659043311   -1.627572098    9.427024419   -0.000000000   -0.000000000
    1.694342105   -1.627572098    9.427024419   -0.000000000   -0.000000000
    1.729640899   -1.627572098    9.427024419   -0.000000000   -0.000000000
    1.764939693   -1.627572098    9.427024419   -0.000000000   -0.000000000
    1.800238487   -1.627572098    9.427024419   -0.000000000   -0.000000000
    1.835537281   -1.627572098    9.427024419   -0.000000000   -0.000000000
    1.870836075   -1.627572098    9.427024419   -0.000000000   -0.000000000
    1.906134868   -1.627572098    9.427024419   -0.000000000   -0.000000000
    1.941433662   -1.627572098    9.427024419   -0.000000000   -0.000000000
    1.976732456   -1.627572098    9.427024419   -0.000000000   -0.000000000
    2.012031250   -1.627572098    9.427024419   -0.000000000   -0.000000000
    2.047330044   -1.627572098    9.427024419   -0.000000000   -0.000000000
    2.082628838   -1.627572098    9.427024419   -0.000000000   -0.000000000
    2.117927632   -1.627572098    9.427024419   -0.000000000   -0.000000000
    2.153226425   -1.627572098    9.427024419   -0.000000000   -0.000000000
    2.188525219   -1.627572098    9.427024419   -0.000000000   -0.000000000
    2.223824013   -1.627572098    9.427024419   -0.000000000   -0.000000000
    2.259122807   -1.627572098    9.427024419   -0.000000000   -0.000000000
    2.294421601   -1.627572098    9.427024419   -0.000000000   -0.000000000
    2.329720395   -1.627572098    9.427024419   -0.000000000   -0.000000000
    2.365019189   -1.627572098    9.427024419   -0.000000000   -0.000000000
    2.400317983   -1.627572098    9.427024419   -0.000000000   -0.000000000
    2.435616776   -1.627572098    9.427024419   -0.000000000   -0.000000000
    2.470915570   -1.627572098    9.427024419   -0.000000000   -0.000000000
    2.506214364   -1.627572098    9.427024419   -0.000000000   -0.000000000
    2.541513158   -1.627572098    9.427024419   -0.000000000   -0.000000000
    2.576811952   -1.627572098    9.427024419   -0.000000000   -0.000000000
    2.612110746   -1.627572098    9.427024419   -0.000000000   -0.000000000
    2.647409540   -1.627572098    9.427024419   -0.000000000   -0.000000000
    2.682708333   -1.627572098    9.427024419   -0.000000000   -0.000000000
    2.718007127   -1.627572098    9.427024419   -0.000000000   -0.000000000
    2.753305921   -1.627572098    9.427024419   -0.000000000   -0.000000000
    2.788604715   -1.627572098    9.427024419   -0.000000000   -0.000000000
    2.823903509   -1.627572098    9.427024419   -0.000000000   -0.000000000
    2.859202303   -1.627572098    9.427024419   -0.000000000   -0.000000000
    2.894501097   -1.627572098    9.427024419   -0.000000000   -0.000000000
    2.929799890   -1.627572098    9.427024419   -0.000000000   -0.000000000
    2.965098684   -1.627572098    9.427024419   -0.000000000   -0.000000000
    3.000397478   -1.627572098    9.427024419   -0.000000000   -0.000000000
    3.035696272   -1.627572098    9.427024419   -0.000000000   -0.000000000
    3.070995066   -1.627572098    9.427024419   -0.000000000   -0.000000000
    3.106293860   -1.627572098    9.427024419   -0.000000000   -0.000000000

   -3.141592654   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -3.106293860   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -3.070995066   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -3.035696272   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -3.000397478   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -2.965098684   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -2.929799890   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -2.894501097   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -2.859202303   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -2.823903509   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -2.788604715   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -2.753305921   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -2.718007127   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -2.682708333   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -2.647409540   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -2.612110746   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -2.576811952   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -2.541513158   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -2.506214364   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -2.470915570   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -2.435616776   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -2.400317983   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -2.365019189   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -2.329720395   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -2.294421601   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -2.259122807   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -2.223824013   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -2.188525219   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -2.153226425   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -2.117927632   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -2.082628838   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -2.047330044   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -2.012031250   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -1.976732456   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -1.941433662   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -1.906134868   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -1.870836075   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -1.835537281   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -1.800238487   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -1.764939693   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -1.729640899   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -1.694342105   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -1.659043311   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -1.623744518   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -1.588445724   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -1.553146930   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -1.517848136   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -1.482549342   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -1.447250548   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -1.411951754   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -1.376652961   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -1.341354167   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -1.306055373   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -1.270756579   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -1.235457785   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -1.200158991   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -1.164860197   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -1.129561404   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -1.094262610   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -1.058963816   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -1.023665022   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -0.988366228   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -0.953067434   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -0.917768640   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -0.882469847   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -0.847171053   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -0.811872259   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -0.776573465   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -0.741274671   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -0.705975877   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -0.670677083   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -0.635378289   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -0.600079496   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -0.564780702   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -0.529481908   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -0.494183114   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -0.458884320   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -0.423585526   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -0.388286732   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -0.352987939   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -0.317689145   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -0.282390351   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -0.247091557   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -0.211792763   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -0.176493969   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -0.141195175   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -0.105896382   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -0.070597588   -1.551871070    9.427024419   -0.000000000   -0.000000000
   -0.035298794   -1.551871070    9.427024419   -0.000000000   -0.000000000
    0.000000000   -1.551871070    9.427024419   -0.000000000   -0.000000000
    0.035298794   -1.551871070    9.427024419   -0.000000000   -0.000000000
    0.070597588   -1.551871070    9.427024419   -0.000000000   -0.000000000
    0.105896382   -1.551871070    9.427024419   -0.000000000   -0.000000000
    0.141195175   -1.551871070    9.427024419   -0.000000000   -0.000000000
    0.176493969   -1.551871070    9.427024419   -0.000000000   -0.000000000
    0.211792763   -1.551871070    9.427024419   -0.000000000   -0.000000000
    0.247091557   -1.551871070    9.427024419   -0.000000000   -0.000000000
    0.282390351   -1.551871070    9.427024419   -0.000000000   -0.000000000
    0.317689145   -1.551871070    9.427024419   -0.000000000   -0.000000000
    0.352987939   -1.551871070    9.427024419   -0.000000000   -0.000000000
    0.388286732   -1.551871070    9.427024419   -0.000000000   -0.000000000
    0.423585526   -1.551871070    9.427024419   -0.000000000   -0.000000000
    0.458884320   -1.551871070    9.427024419   -0.000000000   -0.000000000
    0.494183114   -1.551871070    9.427024419   -0.000000000   -0.000000000
    0.529481908   -1.551871070    9.427024419   -0.000000000   -0.000000000
    0.564780702   -1.551871070    9.427024419   -0.000000000   -0.000000000
    0.600079496   -1.551871070    9.427024419   -0.000000000   -0.000000000
    0.635378289   -1.551871070    9.427024419   -0.000000000   -0.000000000
    0.670677083   -1.551871070    9.427024419   -0.000000000   -0.000000000
    0.705975877   -1.551871070    9.427024419   -0.000000000   -0.000000000
    0.741274671   -1.551871070    9.427024419   -0.000000000   -0.000000000
    0.776573465   -1.551871070    9.427024419   -0.000000000   -0.000000000
    0.811872259   -1.551871070    9.427024419   -0.000000000   -0.000000000
    0.847171053   -1.551871070    9.427024419   -0.000000000   -0.000000000
    0.882469847   -1.551871070    9.427024419   -0.000000000   -0.000000000
    0.917768640   -1.551871070    9.427024419   -0.000000000   -0.000000000
    0.953067434   -1.551871070    9.427024419   -0.000000000   -0.000000000
    0.988366228   -1.551871070    9.427024419   -0.000000000   -0.000000000
    1.023665022   -1.551871070    9.427024419   -0.000000000   -0.000000000
    1.058963816   -1.551871070    9.427024419   -0.000000000   -0.000000000
    1.094262610   -1.551871070    9.427024419   -0.000000000   -0.000000000
    1.129561404   -1.551871070    9.427024419   -0.000000000   -0.000000000
    1.164860197   -1.551871070    9.427024419   -0.000000000   -0.000000000
    1.200158991   -1.551871070    9.427024419   -0.000000000   -0.000000000
    1.235457785   -1.551871070    9.427024419   -0.000000000   -0.000000000
    1.270756579   -1.551871070    9.427024419   -0.000000000   -0.000000000
    1.306055373   -1.551871070    9.427024419   -0.000000000   -0.000000000
    1.341354167   -1.551871070    9.427024419   -0.000000000   -0.000000000
    1.376652961   -1.551871070    9.427024419   -0.000000000   -0.000000000
    1.411951754   -1.551871070    9.427024419   -0.000000000   -0.000000000
    1.447250548   -1.551871070    9.427024419   -0.000000000   -0.000000000
    1.482549342   -1.551871070    9.427024419   -0.000000000   -0.000000000
    1.517848136   -1.551871070    9.427024419   -0.000000000   -0.000000000
    1.553146930   -1.551871070    9.427024419   -0.000000000   -0.000000000
    1.588445724   -1.551871070    9.427024419   -0.000000000   -0.000000000
    1.623744518   -1.551871070    9.427024419   -0.000000000   -0.000000000
    1.659043311   -1.551871070    9.427024419   -0.000000000   -0.000000000
    1.694342105   -1.551871070    9.427024419   -0.000000000   -0.000000000
    1.729640899   -1.551871070    9.427024419   -0.000000000   -0.000000000
    1.764939693   -1.551871070    9.427024419   -0.000000000   -0.000000000
    1.800238487   -1.551871070    9.427024419   -0.000000000   -0.000000000
    1.835537281   -1.551871070    9.427024419   -0.000000000   -0.000000000
    1.870836075   -1.551871070    9.427024419   -0.000000000   -0.000000000
    1.906134868   -1.551871070    9.427024419   -0.000000000   -0.000000000
