#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  83
#! SET periodic_psi true
    0.035298794   -1.400469014   43.513834584   -0.000000000   -0.000000000
    0.070597588   -1.400469014   43.513834584   -0.000000000   -0.000000000
    0.105896382   -1.400469014   43.513834584   -0.000000000   -0.000000000
    0.141195175   -1.400469014   43.513834584   -0.000000000   -0.000000000
    0.176493969   -1.400469014   43.513834584   -0.000000000   -0.000000000
    0.211792763   -1.400469014   43.513834584   -0.000000000   -0.000000000
    0.247091557   -1.400469014   43.513834584   -0.000000000   -0.000000000
    0.282390351   -1.400469014   43.513834584   -0.000000000   -0.000000000
    0.317689145   -1.400469014   43.513834584   -0.000000000   -0.000000000
    0.352987939   -1.400469014   43.513834584   -0.000000000   -0.000000000
    0.388286732   -1.400469014   43.513834584   -0.000000000   -0.000000000
    0.423585526   -1.400469014   43.513834584   -0.000000000   -0.000000000
    0.458884320   -1.400469014   43.513834584   -0.000000000   -0.000000000
    0.494183114   -1.400469014   43.513834584   -0.000000000   -0.000000000
    0.529481908   -1.400469014   43.513834584   -0.000000000   -0.000000000
    0.564780702   -1.400469014   43.513834584   -0.000000000   -0.000000000
    0.600079496   -1.400469014   43.513834584   -0.000000000   -0.000000000
    0.635378289   -1.400469014   43.513834584   -0.000000000   -0.000000000
    0.670677083   -1.400469014   43.513834584   -0.000000000   -0.000000000
    0.705975877   -1.400469014   43.513834584   -0.000000000   -0.000000000
    0.741274671   -1.400469014   43.513834584   -0.000000000   -0.000000000
    0.776573465   -1.400469014   43.513834584   -0.000000000   -0.000000000
    0.811872259   -1.400469014   43.513834584   -0.000000000   -0.000000000
    0.847171053   -1.400469014   43.513834584   -0.000000000   -0.000000000
    0.882469847   -1.400469014   43.513834584   -0.000000000   -0.000000000
    0.917768640   -1.400469014   43.513834584   -0.000000000   -0.000000000
    0.953067434   -1.400469014   43.513834584   -0.000000000   -0.000000000
    0.988366228   -1.400469014   43.513834584   -0.000000000   -0.000000000
    1.023665022   -1.400469014   43.513834584   -0.000000000   -0.000000000
    1.058963816   -1.400469014   43.513834584   -0.000000000   -0.000000000
    1.094262610   -1.400469014   43.513834584   -0.000000000   -0.000000000
    1.129561404   -1.400469014   43.513834584   -0.000000000   -0.000000000
    1.164860197   -1.400469014   43.513834584   -0.000000000   -0.000000000
    1.200158991   -1.400469014   43.513834584   -0.000000000   -0.000000000
    1.235457785   -1.400469014   43.513834584   -0.000000000   -0.000000000
    1.270756579   -1.400469014   43.513834584   -0.000000000   -0.000000000
    1.306055373   -1.400469014   43.513834584   -0.000000000   -0.000000000
    1.341354167   -1.400469014   43.513834584   -0.000000000   -0.000000000
    1.376652961   -1.400469014   43.513834584   -0.000000000   -0.000000000
    1.411951754   -1.400469014   43.513834584   -0.000000000   -0.000000000
    1.447250548   -1.400469014   43.513834584   -0.000000000   -0.000000000
    1.482549342   -1.400469014   43.513834584   -0.000000000   -0.000000000
    1.517848136   -1.400469014   43.513834584   -0.000000000   -0.000000000
    1.553146930   -1.400469014   43.513834584   -0.000000000   -0.000000000
    1.588445724   -1.400469014   43.513834584   -0.000000000   -0.000000000
    1.623744518   -1.400469014   43.513834584   -0.000000000   -0.000000000
    1.659043311   -1.400469014   43.513834584   -0.000000000   -0.000000000
    1.694342105   -1.400469014   43.513834584   -0.000000000   -0.000000000
    1.729640899   -1.400469014   43.513834584   -0.000000000   -0.000000000
    1.764939693   -1.400469014   43.513834584   -0.000000000   -0.000000000
    1.800238487   -1.400469014   43.513834584   -0.000000000   -0.000000000
    1.835537281   -1.400469014   43.513834584   -0.000000000   -0.000000000
    1.870836075   -1.400469014   43.513834584   -0.000000000   -0.000000000
    1.906134868   -1.400469014   43.513834584   -0.000000000   -0.000000000
    1.941433662   -1.400469014   43.513834584   -0.000000000   -0.000000000
    1.976732456   -1.400469014   43.513834584   -0.000000000   -0.000000000
    2.012031250   -1.400469014   43.513834584   -0.000000000   -0.000000000
    2.047330044   -1.400469014   43.513834584   -0.000000000   -0.000000000
    2.082628838   -1.400469014   43.513834584   -0.000000000   -0.000000000
    2.117927632   -1.400469014   43.513834584   -0.000000000   -0.000000000
    2.153226425   -1.400469014   43.513834584   -0.000000000   -0.000000000
    2.188525219   -1.400469014   43.513834584   -0.000000000   -0.000000000
    2.223824013   -1.400469014   43.513834584   -0.000000000   -0.000000000
    2.259122807   -1.400469014   43.513834584   -0.000000000   -0.000000000
    2.294421601   -1.400469014   43.513834584   -0.000000000   -0.000000000
    2.329720395   -1.400469014   43.513834584   -0.000000000   -0.000000000
    2.365019189   -1.400469014   43.513834584   -0.000000000   -0.000000000
    2.400317983   -1.400469014   43.513834584   -0.000000000   -0.000000000
    2.435616776   -1.400469014   43.513834584   -0.000000000   -0.000000000
    2.470915570   -1.400469014   43.513834584   -0.000000000   -0.000000000
    2.506214364   -1.400469014   43.513834584   -0.000000000   -0.000000000
    2.541513158   -1.400469014   43.513834584   -0.000000000   -0.000000000
    2.576811952   -1.400469014   43.513834584   -0.000000000   -0.000000000
    2.612110746   -1.400469014   43.513834584   -0.000000000   -0.000000000
    2.647409540   -1.400469014   43.513834584   -0.000000000   -0.000000000
    2.682708333   -1.400469014   43.513834584   -0.000000000   -0.000000000
    2.718007127   -1.400469014   43.513834584   -0.000000000   -0.000000000
    2.753305921   -1.400469014   43.513834584   -0.000000000   -0.000000000
    2.788604715   -1.400469014   43.513834584   -0.000000000   -0.000000000
    2.823903509   -1.400469014   43.513834584   -0.000000000   -0.000000000
    2.859202303   -1.400469014   43.513834584   -0.000000000   -0.000000000
    2.894501097   -1.400469014   43.513834584   -0.000000000   -0.000000000
    2.929799890   -1.400469014   43.513834584   -0.000000000   -0.000000000
    2.965098684   -1.400469014   43.513834584   -0.000000000   -0.000000000
    3.000397478   -1.400469014   43.513834584   -0.000000000   -0.000000000
    3.035696272   -1.400469014   43.513834584   -0.000000000   -0.000000000
    3.070995066   -1.400469014   43.513834584   -0.000000000   -0.000000000
    3.106293860   -1.400469014   43.513834584   -0.000000000   -0.000000000

   -3.141592654   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -3.106293860   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -3.070995066   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -3.035696272   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -3.000397478   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -2.965098684   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -2.929799890   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -2.894501097   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -2.859202303   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -2.823903509   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -2.788604715   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -2.753305921   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -2.718007127   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -2.682708333   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -2.647409540   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -2.612110746   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -2.576811952   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -2.541513158   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -2.506214364   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -2.470915570   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -2.435616776   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -2.400317983   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -2.365019189   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -2.329720395   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -2.294421601   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -2.259122807   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -2.223824013   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -2.188525219   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -2.153226425   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -2.117927632   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -2.082628838   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -2.047330044   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -2.012031250   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -1.976732456   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -1.941433662   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -1.906134868   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -1.870836075   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -1.835537281   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -1.800238487   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -1.764939693   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -1.729640899   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -1.694342105   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -1.659043311   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -1.623744518   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -1.588445724   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -1.553146930   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -1.517848136   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -1.482549342   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -1.447250548   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -1.411951754   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -1.376652961   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -1.341354167   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -1.306055373   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -1.270756579   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -1.235457785   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -1.200158991   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -1.164860197   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -1.129561404   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -1.094262610   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -1.058963816   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -1.023665022   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -0.988366228   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -0.953067434   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -0.917768640   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -0.882469847   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -0.847171053   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -0.811872259   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -0.776573465   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -0.741274671   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -0.705975877   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -0.670677083   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -0.635378289   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -0.600079496   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -0.564780702   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -0.529481908   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -0.494183114   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -0.458884320   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -0.423585526   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -0.388286732   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -0.352987939   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -0.317689145   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -0.282390351   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -0.247091557   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -0.211792763   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -0.176493969   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -0.141195175   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -0.105896382   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -0.070597588   -1.324767986   43.513834584   -0.000000000   -0.000000000
   -0.035298794   -1.324767986   43.513834584   -0.000000000   -0.000000000
    0.000000000   -1.324767986   43.513834584   -0.000000000   -0.000000000
    0.035298794   -1.324767986   43.513834584   -0.000000000   -0.000000000
    0.070597588   -1.324767986   43.513834584   -0.000000000   -0.000000000
    0.105896382   -1.324767986   43.513834584   -0.000000000   -0.000000000
    0.141195175   -1.324767986   43.513834584   -0.000000000   -0.000000000
    0.176493969   -1.324767986   43.513834584   -0.000000000   -0.000000000
    0.211792763   -1.324767986   43.513834584   -0.000000000   -0.000000000
    0.247091557   -1.324767986   43.513834584   -0.000000000   -0.000000000
    0.282390351   -1.324767986   43.513834584   -0.000000000   -0.000000000
    0.317689145   -1.324767986   43.513834584   -0.000000000   -0.000000000
    0.352987939   -1.324767986   43.513834584   -0.000000000   -0.000000000
    0.388286732   -1.324767986   43.513834584   -0.000000000   -0.000000000
    0.423585526   -1.324767986   43.513834584   -0.000000000   -0.000000000
    0.458884320   -1.324767986   43.513834584   -0.000000000   -0.000000000
    0.494183114   -1.324767986   43.513834584   -0.000000000   -0.000000000
    0.529481908   -1.324767986   43.513834584   -0.000000000   -0.000000000
    0.564780702   -1.324767986   43.513834584   -0.000000000   -0.000000000
    0.600079496   -1.324767986   43.513834584   -0.000000000   -0.000000000
    0.635378289   -1.324767986   43.513834584   -0.000000000   -0.000000000
    0.670677083   -1.324767986   43.513834584   -0.000000000   -0.000000000
    0.705975877   -1.324767986   43.513834584   -0.000000000   -0.000000000
    0.741274671   -1.324767986   43.513834584   -0.000000000   -0.000000000
    0.776573465   -1.324767986   43.513834584   -0.000000000   -0.000000000
    0.811872259   -1.324767986   43.513834584   -0.000000000   -0.000000000
    0.847171053   -1.324767986   43.513834584   -0.000000000   -0.000000000
    0.882469847   -1.324767986   43.513834584   -0.000000000   -0.000000000
    0.917768640   -1.324767986   43.513834584   -0.000000000   -0.000000000
    0.953067434   -1.324767986   43.513834584   -0.000000000   -0.000000000
    0.988366228   -1.324767986   43.513834584   -0.000000000   -0.000000000
    1.023665022   -1.324767986   43.513834584   -0.000000000   -0.000000000
    1.058963816   -1.324767986   43.513834584   -0.000000000   -0.000000000
    1.094262610   -1.324767986   43.513834584   -0.000000000   -0.000000000
    1.129561404   -1.324767986   43.513834584   -0.000000000   -0.000000000
    1.164860197   -1.324767986   43.513834584   -0.000000000   -0.000000000
    1.200158991   -1.324767986   43.513834584   -0.000000000   -0.000000000
    1.235457785   -1.324767986   43.513834584   -0.000000000   -0.000000000
    1.270756579   -1.324767986   43.513834584   -0.000000000   -0.000000000
    1.306055373   -1.324767986   43.513834584   -0.000000000   -0.000000000
    1.341354167   -1.324767986   43.513834584   -0.000000000   -0.000000000
    1.376652961   -1.324767986   43.513834584   -0.000000000   -0.000000000
    1.411951754   -1.324767986   43.513834584   -0.000000000   -0.000000000
    1.447250548   -1.324767986   43.513834584   -0.000000000   -0.000000000
    1.482549342   -1.324767986   43.513834584   -0.000000000   -0.000000000
    1.517848136   -1.324767986   43.513834584   -0.000000000   -0.000000000
    1.553146930   -1.324767986   43.513834584   -0.000000000   -0.000000000
    1.588445724   -1.324767986   43.513834584   -0.000000000   -0.000000000
    1.623744518   -1.324767986   43.513834584   -0.000000000   -0.000000000
    1.659043311   -1.324767986   43.513834584   -0.000000000   -0.000000000
    1.694342105   -1.324767986   43.513834584   -0.000000000   -0.000000000
    1.729640899   -1.324767986   43.513834584   -0.000000000   -0.000000000
    1.764939693   -1.324767986   43.513834584   -0.000000000   -0.000000000
    1.800238487   -1.324767986   43.513834584   -0.000000000   -0.000000000
    1.835537281   -1.324767986   43.513834584   -0.000000000   -0.000000000
    1.870836075   -1.324767986   43.513834584   -0.000000000   -0.000000000
    1.906134868   -1.324767986   43.513834584   -0.000000000   -0.000000000
    1.941433662   -1.324767986   43.513834584   -0.000000000   -0.000000000
    1.976732456   -1.324767986   43.513834584   -0.000000000   -0.000000000
    2.012031250   -1.324767986   43.513834584   -0.000000000   -0.000000000
    2.047330044   -1.324767986   43.513834584   -0.000000000   -0.000000000
    2.082628838   -1.324767986   43.513834584   -0.000000000   -0.000000000
    2.117927632   -1.324767986   43.513834584   -0.000000000   -0.000000000
    2.153226425   -1.324767986   43.513834584   -0.000000000   -0.000000000
    2.188525219   -1.324767986   43.513834584   -0.000000000   -0.000000000
    2.223824013   -1.324767986   43.513834584   -0.000000000   -0.000000000
    2.259122807   -1.324767986   43.513834584   -0.000000000   -0.000000000
    2.294421601   -1.324767986   43.513834584   -0.000000000   -0.000000000
    2.329720395   -1.324767986   43.513834584   -0.000000000   -0.000000000
    2.365019189   -1.324767986   43.513834584   -0.000000000   -0.000000000
    2.400317983   -1.324767986   43.513834584   -0.000000000   -0.000000000
    2.435616776   -1.324767986   43.513834584   -0.000000000   -0.000000000
    2.470915570   -1.324767986   43.513834584   -0.000000000   -0.000000000
    2.506214364   -1.324767986   43.513834584   -0.000000000   -0.000000000
    2.541513158   -1.324767986   43.513834584   -0.000000000   -0.000000000
    2.576811952   -1.324767986   43.513834584   -0.000000000   -0.000000000
    2.612110746   -1.324767986   43.513834584   -0.000000000   -0.000000000
    2.647409540   -1.324767986   43.513834584   -0.000000000   -0.000000000
    2.682708333   -1.324767986   43.513834584   -0.000000000   -0.000000000
    2.718007127   -1.324767986   43.513834584   -0.000000000   -0.000000000
    2.753305921   -1.324767986   43.513834584   -0.000000000   -0.000000000
    2.788604715   -1.324767986   43.513834584   -0.000000000   -0.000000000
    2.823903509   -1.324767986   43.513834584   -0.000000000   -0.000000000
    2.859202303   -1.324767986   43.513834584   -0.000000000   -0.000000000
    2.894501097   -1.324767986   43.513834584   -0.000000000   -0.000000000
    2.929799890   -1.324767986   43.513834584   -0.000000000   -0.000000000
    2.965098684   -1.324767986   43.513834584   -0.000000000   -0.000000000
    3.000397478   -1.324767986   43.513834584   -0.000000000   -0.000000000
    3.035696272   -1.324767986   43.513834584   -0.000000000   -0.000000000
    3.070995066   -1.324767986   43.513834584   -0.000000000   -0.000000000
    3.106293860   -1.324767986   43.513834584   -0.000000000   -0.000000000

   -3.141592654   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -3.106293860   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -3.070995066   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -3.035696272   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -3.000397478   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -2.965098684   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -2.929799890   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -2.894501097   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -2.859202303   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -2.823903509   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -2.788604715   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -2.753305921   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -2.718007127   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -2.682708333   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -2.647409540   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -2.612110746   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -2.576811952   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -2.541513158   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -2.506214364   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -2.470915570   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -2.435616776   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -2.400317983   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -2.365019189   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -2.329720395   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -2.294421601   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -2.259122807   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -2.223824013   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -2.188525219   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -2.153226425   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -2.117927632   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -2.082628838   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -2.047330044   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -2.012031250   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -1.976732456   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -1.941433662   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -1.906134868   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -1.870836075   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -1.835537281   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -1.800238487   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -1.764939693   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -1.729640899   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -1.694342105   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -1.659043311   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -1.623744518   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -1.588445724   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -1.553146930   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -1.517848136   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -1.482549342   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -1.447250548   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -1.411951754   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -1.376652961   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -1.341354167   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -1.306055373   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -1.270756579   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -1.235457785   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -1.200158991   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -1.164860197   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -1.129561404   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -1.094262610   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -1.058963816   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -1.023665022   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -0.988366228   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -0.953067434   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -0.917768640   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -0.882469847   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -0.847171053   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -0.811872259   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -0.776573465   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -0.741274671   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -0.705975877   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -0.670677083   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -0.635378289   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -0.600079496   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -0.564780702   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -0.529481908   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -0.494183114   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -0.458884320   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -0.423585526   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -0.388286732   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -0.352987939   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -0.317689145   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -0.282390351   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -0.247091557   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -0.211792763   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -0.176493969   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -0.141195175   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -0.105896382   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -0.070597588   -1.249066959   43.513834584   -0.000000000   -0.000000000
   -0.035298794   -1.249066959   43.513834584   -0.000000000   -0.000000000
    0.000000000   -1.249066959   43.513834584   -0.000000000   -0.000000000
    0.035298794   -1.249066959   43.513834584   -0.000000000   -0.000000000
    0.070597588   -1.249066959   43.513834584   -0.000000000   -0.000000000
    0.105896382   -1.249066959   43.513834584   -0.000000000   -0.000000000
    0.141195175   -1.249066959   43.513834584   -0.000000000   -0.000000000
    0.176493969   -1.249066959   43.513834584   -0.000000000   -0.000000000
    0.211792763   -1.249066959   43.513834584   -0.000000000   -0.000000000
    0.247091557   -1.249066959   43.513834584   -0.000000000   -0.000000000
    0.282390351   -1.249066959   43.513834584   -0.000000000   -0.000000000
    0.317689145   -1.249066959   43.513834584   -0.000000000   -0.000000000
    0.352987939   -1.249066959   43.513834584   -0.000000000   -0.000000000
    0.388286732   -1.249066959   43.513834584   -0.000000000   -0.000000000
    0.423585526   -1.249066959   43.513834584   -0.000000000   -0.000000000
    0.458884320   -1.249066959   43.513834584   -0.000000000   -0.000000000
    0.494183114   -1.249066959   43.513834584   -0.000000000   -0.000000000
    0.529481908   -1.249066959   43.513834584   -0.000000000   -0.000000000
    0.564780702   -1.249066959   43.513834584   -0.000000000   -0.000000000
    0.600079496   -1.249066959   43.513834584   -0.000000000   -0.000000000
    0.635378289   -1.249066959   43.513834584   -0.000000000   -0.000000000
    0.670677083   -1.249066959   43.513834584   -0.000000000   -0.000000000
    0.705975877   -1.249066959   43.513834584   -0.000000000   -0.000000000
    0.741274671   -1.249066959   43.513834584   -0.000000000   -0.000000000
    0.776573465   -1.249066959   43.513834584   -0.000000000   -0.000000000
    0.811872259   -1.249066959   43.513834584   -0.000000000   -0.000000000
    0.847171053   -1.249066959   43.513834584   -0.000000000   -0.000000000
    0.882469847   -1.249066959   43.513834573   -0.000000447   -0.000000489
    0.917768640   -1.249066959   43.513834541   -0.000001635   -0.000001957
    0.953067434   -1.249066959   43.513834430   -0.000005236   -0.000006920
    0.988366228   -1.249066959   43.513834104   -0.000014647   -0.000021597
    1.023665022   -1.249066959   43.513833260   -0.000035685   -0.000059511
    1.058963816   -1.249066959   43.513831363   -0.000075441   -0.000144773
    1.094262610   -1.249066959   43.513827666   -0.000137604   -0.000310930
    1.129561404   -1.249066959   43.513821467   -0.000214607   -0.000589554
    1.164860197   -1.249066959   43.513812626   -0.000281736   -0.000986896
    1.200158991   -1.249066959   43.513802133   -0.000301817   -0.001458499
    1.235457785   -1.249066959   43.513792244   -0.000244333   -0.001902951
    1.270756579   -1.249066959   43.513785813   -0.000109286   -0.002191975
    1.306055373   -1.249066959   43.513784987    0.000063936   -0.002229104
    1.341354167   -1.249066959   43.513790055    0.000214583   -0.002001298
    1.376652961   -1.249066959   43.513799289    0.000294670   -0.001586281
    1.411951754   -1.249066959   43.513809886    0.000293383   -0.001110030
    1.447250548   -1.249066959   43.513819326    0.000235109   -0.000685767
    1.482549342   -1.249066959   43.513826262    0.000157608   -0.000374029
    1.517848136   -1.249066959   43.513830577    0.000090037   -0.000180102
    1.553146930   -1.249066959   43.513832881    0.000044289   -0.000076563
    1.588445724   -1.249066959   43.513833945    0.000018879   -0.000028735
    1.623744518   -1.249066959   43.513834372    0.000007003   -0.000009521
    1.659043311   -1.249066959   43.513834522    0.000002267   -0.000002785
