#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  83
#! SET periodic_psi true
   -0.247091557   -1.324767986   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -1.324767986   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -1.324767986   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -1.324767986   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -1.324767986   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -1.324767986   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.141195175   -1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.211792763   -1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.247091557   -1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.282390351   -1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.317689145   -1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.352987939   -1.324767986   -0.000000037   -0.000001537   -0.000001504
    0.388286732   -1.324767986   -0.000000152   -0.000005841   -0.000006236
    0.423585526   -1.324767986   -0.000000555   -0.000019426   -0.000022831
    0.458884320   -1.324767986   -0.000001794   -0.000056459   -0.000073800
    0.494183114   -1.324767986   -0.000005144   -0.000144084   -0.000211651
    0.529481908   -1.324767986   -0.000012999   -0.000318727   -0.000534861
    0.564780702   -1.324767986   -0.000029053   -0.000611664   -0.001195510
    0.600079496   -1.324767986   -0.000057493   -0.001013390   -0.002366136
    0.635378289   -1.324767986   -0.000100908   -0.001438920   -0.004153931
    0.670677083   -1.324767986   -0.000157567   -0.001732830   -0.006488827
    0.705975877   -1.324767986   -0.000220114   -0.001746509   -0.009068569
    0.741274671   -1.324767986   -0.000277005   -0.001428290   -0.011418795
    0.776573465   -1.324767986   -0.000319130   -0.000944977   -0.013157838
    0.811872259   -1.324767986   -0.000346596   -0.000658086   -0.014266990
    0.847171053   -1.324767986   -0.000374234   -0.001045036   -0.015304279
    0.882469847   -1.324767986   -0.000434696   -0.002626171   -0.017510585
    0.917768640   -1.324767986   -0.000581169   -0.005980116   -0.022878235
    0.953067434   -1.324767986   -0.000883341   -0.011527825   -0.033974019
    0.988366228   -1.324767986   -0.001423216   -0.019449316   -0.053727120
    1.023665022   -1.324767986   -0.002281039   -0.029441494   -0.084867104
    1.058963816   -1.324767986   -0.003515102   -0.040545971   -0.129167487
    1.094262610   -1.324767986   -0.005136737   -0.051051647   -0.186595750
    1.129561404   -1.324767986   -0.007083740   -0.058525721   -0.254509551
    1.164860197   -1.324767986   -0.009200437   -0.060171551   -0.327159874
    1.200158991   -1.324767986   -0.011232352   -0.053398442   -0.395703586
    1.235457785   -1.324767986   -0.012856688   -0.037061312   -0.449332504
    1.270756579   -1.324767986   -0.013751028   -0.012528083   -0.477549823
    1.306055373   -1.324767986   -0.013697451    0.015620375   -0.473497228
    1.341354167   -1.324767986   -0.012688578    0.040333210   -0.437332091
    1.376652961   -1.324767986   -0.010973174    0.054710340   -0.377661813
    1.411951754   -1.324767986   -0.008987385    0.055594673   -0.309256819
    1.447250548   -1.324767986   -0.007177702    0.045643511   -0.247155617
    1.482549342   -1.324767986   -0.005809402    0.031920874   -0.200245392
    1.517848136   -1.324767986   -0.004881599    0.021620675   -0.168396558
    1.553146930   -1.324767986   -0.004201211    0.018035822   -0.144970352
    1.588445724   -1.324767986   -0.003547597    0.019481804   -0.122410549
    1.623744518   -1.324767986   -0.002814302    0.021794791   -0.097092652
    1.659043311   -1.324767986   -0.002035975    0.021631102   -0.070231730
    1.694342105   -1.324767986   -0.001322480    0.018326315   -0.045614608
    1.729640899   -1.324767986   -0.000761523    0.013075088   -0.026266722
    1.764939693   -1.324767986   -0.000389921    0.008049017   -0.013446901
    1.800238487   -1.324767986   -0.000176793    0.004273546   -0.006096968
    1.835537281   -1.324767986   -0.000070769    0.001960467   -0.002440576
    1.870836075   -1.324767986   -0.000025009    0.000781103   -0.000862497
    1.906134868   -1.324767986   -0.000007803    0.000271244   -0.000269097
    1.941433662   -1.324767986   -0.000002149    0.000082300   -0.000074122
    1.976732456   -1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.012031250   -1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.117927632   -1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.470915570   -1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.541513158   -1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.612110746   -1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.647409540   -1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.682708333   -1.324767986   -0.000000503   -0.000019726   -0.000018779
    2.718007127   -1.324767986   -0.000001887   -0.000067336   -0.000070444
    2.753305921   -1.324767986   -0.000006248   -0.000200946   -0.000233294
    2.788604715   -1.324767986   -0.000018269   -0.000523038   -0.000682107
    2.823903509   -1.324767986   -0.000047158   -0.001183645   -0.001760707
    2.859202303   -1.324767986   -0.000107467   -0.002318039   -0.004012440
    2.894501097   -1.324767986   -0.000216215   -0.003900470   -0.008072661
    2.929799890   -1.324767986   -0.000384043   -0.005572438   -0.014338760
    2.965098684   -1.324767986   -0.000602229   -0.006612501   -0.022485014
    3.000397478   -1.324767986   -0.000833738   -0.006211492   -0.031128732
    3.035696272   -1.324767986   -0.001019025   -0.003994872   -0.038046648
    3.070995066   -1.324767986   -0.001099664   -0.000432705   -0.041057701
    3.106293860   -1.324767986   -0.001047936    0.003272262   -0.039127519

   -3.141592654   -1.249066959   -0.012699924    0.069422853   -0.392807464
   -3.106293860   -1.249066959   -0.009987238    0.080246315   -0.313246537
   -3.070995066   -1.249066959   -0.007292183    0.069414369   -0.233651705
   -3.035696272   -1.249066959   -0.005247508    0.044922674   -0.173093428
   -3.000397478   -1.249066959   -0.004182190    0.015111241   -0.141873044
   -2.965098684   -1.249066959   -0.004174289   -0.014198794   -0.143036011
   -2.929799890   -1.249066959   -0.005124771   -0.038384433   -0.174249542
   -2.894501097   -1.249066959   -0.006760336   -0.052039371   -0.227398241
   -2.859202303   -1.249066959   -0.008611299   -0.049908363   -0.287601769
   -2.823903509   -1.249066959   -0.010079572   -0.030674858   -0.335437433
   -2.788604715   -1.249066959   -0.010636544    0.000000208   -0.353569041
   -2.753305921   -1.249066959   -0.010065435    0.031444063   -0.334807007
   -2.718007127   -1.249066959   -0.008538156    0.052772803   -0.284730110
   -2.682708333   -1.249066959   -0.006518560    0.059154156   -0.218458603
   -2.647409540   -1.249066959   -0.004512725    0.052844804   -0.152478468
   -2.612110746   -1.249066959   -0.002863099    0.040080161   -0.097929691
   -2.576811952   -1.249066959   -0.001686832    0.026848887   -0.058658207
   -2.541513158   -1.249066959   -0.000933997    0.016381693   -0.033128231
   -2.506214364   -1.249066959   -0.000489505    0.009336576   -0.017726364
   -2.470915570   -1.249066959   -0.000242496    0.005036682   -0.008949661
   -2.435616776   -1.249066959   -0.000112504    0.002566126   -0.004216337
   -2.400317983   -1.249066959   -0.000047106    0.001171482   -0.001790208
   -2.365019189   -1.249066959   -0.000017216    0.000460578   -0.000666209
   -2.329720395   -1.249066959   -0.000006291    0.000190521   -0.000243459
   -2.294421601   -1.249066959   -0.000002030    0.000068632   -0.000078547
   -2.259122807   -1.249066959   -0.000000578    0.000021590   -0.000022373
   -2.223824013   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -2.188525219   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -2.153226425   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -2.117927632   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -2.082628838   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -2.047330044   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -2.012031250   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -1.976732456   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -1.941433662   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -1.906134868   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -1.870836075   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -1.835537281   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -1.800238487   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -1.764939693   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -1.729640899   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -1.694342105   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -1.659043311   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -1.623744518   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -1.588445724   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -1.553146930   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -1.517848136   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -1.482549342   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -1.447250548   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -1.411951754   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -1.376652961   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -1.341354167   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -1.306055373   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -1.270756579   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -1.235457785   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -1.200158991   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -1.164860197   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -1.129561404   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -1.094262610   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -1.058963816   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -1.023665022   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -0.988366228   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -0.953067434   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -0.917768640   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -0.882469847   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -0.847171053   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -0.811872259   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -0.776573465   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -0.741274671   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -0.705975877   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -0.670677083   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -0.635378289   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -0.600079496   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -0.564780702   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -0.529481908   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -0.494183114   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -0.458884320   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -0.423585526   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -0.388286732   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -0.352987939   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -0.317689145   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -0.282390351   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -0.247091557   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -1.249066959   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -1.249066959   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -1.249066959   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -1.249066959   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -1.249066959   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -1.249066959   -0.000000000   -0.000000000   -0.000000000
    0.141195175   -1.249066959   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -1.249066959   -0.000000000   -0.000000000   -0.000000000
    0.211792763   -1.249066959   -0.000000000   -0.000000000   -0.000000000
    0.247091557   -1.249066959   -0.000000022   -0.000000929   -0.000000952
    0.282390351   -1.249066959   -0.000000091   -0.000003479   -0.000003898
    0.317689145   -1.249066959   -0.000000329   -0.000011410   -0.000014088
    0.352987939   -1.249066959   -0.000001820   -0.000064913   -0.000071681
    0.388286732   -1.249066959   -0.000006132   -0.000203308   -0.000236705
    0.423585526   -1.249066959   -0.000018909   -0.000579375   -0.000715307
    0.458884320   -1.249066959   -0.000053422   -0.001500012   -0.001983020
    0.494183114   -1.249066959   -0.000137725   -0.003501604   -0.005026132
    0.529481908   -1.249066959   -0.000321992   -0.007286646   -0.011587773
    0.564780702   -1.249066959   -0.000680044   -0.013406660   -0.024205646
    0.600079496   -1.249066959   -0.001293946   -0.021642492   -0.045682544
    0.635378289   -1.249066959   -0.002214470   -0.030378978   -0.077741670
    0.670677083   -1.249066959   -0.003411191   -0.036724741   -0.119342774
    0.705975877   -1.249066959   -0.004748003   -0.037865971   -0.165849435
    0.741274671   -1.249066959   -0.006011017   -0.032744107   -0.209993665
    0.776573465   -1.249066959   -0.007016480   -0.023825050   -0.245418084
    0.811872259   -1.249066959   -0.007717434   -0.016430338   -0.270151329
    0.847171053   -1.249066959   -0.008280951   -0.017272442   -0.289031425
    0.882469847   -1.249066959   -0.009118163   -0.033267213   -0.314476641
    0.917768640   -1.249066959   -0.010897213   -0.071416235   -0.366556649
    0.953067434   -1.249066959   -0.014481199   -0.136224898   -0.470916093
    0.988366228   -1.249066959   -0.020833780   -0.227835177   -0.655393491
    1.023665022   -1.249066959   -0.030801501   -0.339201588   -0.943039755
    1.058963816   -1.249066959   -0.044839355   -0.455329706   -1.343772015
    1.094262610   -1.249066959   -0.062750341   -0.554639309   -1.847402763
    1.129561404   -1.249066959   -0.083499712   -0.611803790   -2.420021963
    1.164860197   -1.249066959   -0.105162507   -0.602522254   -3.004875215
    1.200158991   -1.249066959   -0.125028607   -0.508076057   -3.527483040
    1.235457785   -1.249066959   -0.139982525   -0.325246816   -3.906702961
    1.270756579   -1.249066959   -0.147161292   -0.072923512   -4.071634168
    1.306055373   -1.249066959   -0.144840115    0.203208106   -3.982829439
    1.341354167   -1.249066959   -0.133304622    0.437596511   -3.652900921
    1.376652961   -1.249066959   -0.115185722    0.567880882   -3.153918511
    1.411951754   -1.249066959   -0.094775364    0.567409892   -2.599447456
    1.447250548   -1.249066959   -0.076351485    0.464444163   -2.101265131
    1.482549342   -1.249066959   -0.062371583    0.328622962   -1.722560226
    1.517848136   -1.249066959   -0.052693169    0.229589149   -1.457900302
    1.553146930   -1.249066959   -0.045340201    0.197917381   -1.253921795
    1.588445724   -1.249066959   -0.038133811    0.214697232   -1.052648172
    1.623744518   -1.249066959   -0.030095012    0.237451860   -0.828868575
    1.659043311   -1.249066959   -0.021666644    0.232993908   -0.595515025
    1.694342105   -1.249066959   -0.014015503    0.195682006   -0.384553437
    1.729640899   -1.249066959   -0.008046474    0.138875926   -0.220507307
    1.764939693   -1.249066959   -0.004107756    0.085056695   -0.112428678
    1.800238487   -1.249066959   -0.001858741    0.045022907   -0.050832073
    1.835537281   -1.249066959   -0.000742864    0.020608148   -0.020302684
    1.870836075   -1.249066959   -0.000261847    0.008182925   -0.007149028
    1.906134868   -1.249066959   -0.000081555    0.002835828   -0.002224895
    1.941433662   -1.249066959   -0.000022310    0.000854100   -0.000606960
    1.976732456   -1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.012031250   -1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.117927632   -1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.470915570   -1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.541513158   -1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.612110746   -1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.647409540   -1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.682708333   -1.249066959   -0.000006561   -0.000257544   -0.000197162
    2.718007127   -1.249066959   -0.000024642   -0.000880320   -0.000740778
    2.753305921   -1.249066959   -0.000081712   -0.002630781   -0.002457376
    2.788604715   -1.249066959   -0.000239493   -0.006868447   -0.007207839
    2.823903509   -1.249066959   -0.000619375   -0.015581494   -0.018652265
    2.859202303   -1.249066959   -0.001414734   -0.030613409   -0.042635087
    2.894501097   -1.249066959   -0.002854029   -0.051728887   -0.086083247
    2.929799890   -1.249066959   -0.005086571   -0.074357604   -0.153582460
    2.965098684   -1.249066959   -0.008011688   -0.089124422   -0.242230589
    3.000397478   -1.249066959   -0.011158380   -0.085368457   -0.337985699
    3.035696272   -1.249066959   -0.013755216   -0.057928877   -0.417712810
    3.070995066   -1.249066959   -0.015033646   -0.012555495   -0.458254806
    3.106293860   -1.249066959   -0.014611412    0.035450622   -0.447932607

   -3.141592654   -1.173365931   -0.104279970    0.460122707   -2.569544957
   -3.106293860   -1.173365931   -0.085887259    0.553264039   -2.179904792
   -3.070995066   -1.173365931   -0.067080043    0.489952999   -1.770118266
   -3.035696272   -1.173365931   -0.052528055    0.322128070   -1.445854005
   -3.000397478   -1.173365931   -0.044927091    0.103725635   -1.272399878
   -2.965098684   -1.173365931   -0.045339586   -0.126120781   -1.281780105
   -2.929799890   -1.173365931   -0.053516083   -0.328609486   -1.476625508
   -2.894501097   -1.173365931   -0.067588639   -0.450197179   -1.818038071
   -2.859202303   -1.173365931   -0.083685071   -0.435912481   -2.213186647
   -2.823903509   -1.173365931   -0.096526506   -0.267936402   -2.530090065
   -2.788604715   -1.173365931   -0.101315005    0.005211417   -2.646759303
   -2.753305921   -1.173365931   -0.096019455    0.286842364   -2.510504612
   -2.718007127   -1.173365931   -0.082142447    0.478775766   -2.158281365
   -2.682708333   -1.173365931   -0.063805540    0.537989619   -1.693059839
   -2.647409540   -1.173365931   -0.045485844    0.485518258   -1.226447705
   -2.612110746   -1.173365931   -0.030181892    0.376715311   -0.832739841
   -2.576811952   -1.173365931   -0.018924794    0.263296919   -0.537641982
   -2.541513158   -1.173365931   -0.011326056    0.171750146   -0.332424631
   -2.506214364   -1.173365931   -0.006479080    0.107033242   -0.196373611
   -2.470915570   -1.173365931   -0.003514931    0.063949522   -0.109653113
   -2.435616776   -1.173365931   -0.001785296    0.036153419   -0.057091514
   -2.400317983   -1.173365931   -0.000826895    0.018514027   -0.027079953
   -2.365019189   -1.173365931   -0.000345069    0.008470977   -0.011607749
   -2.329720395   -1.173365931   -0.000137416    0.003793367   -0.004686352
   -2.294421601   -1.173365931   -0.000049173    0.001505446   -0.001701942
   -2.259122807   -1.173365931   -0.000015832    0.000531850   -0.000556429
   -2.223824013   -1.173365931   -0.000002476    0.000081483   -0.000097296
   -2.188525219   -1.173365931   -0.000000707    0.000025671   -0.000027680
   -2.153226425   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -2.117927632   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -2.082628838   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -2.047330044   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -2.012031250   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -1.976732456   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -1.941433662   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -1.906134868   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -1.870836075   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -1.835537281   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -1.800238487   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -1.764939693   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -1.729640899   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -1.694342105   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -1.659043311   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -1.623744518   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -1.588445724   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -1.553146930   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -1.517848136   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -1.482549342   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -1.447250548   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -1.411951754   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -1.376652961   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -1.341354167   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -1.306055373   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -1.270756579   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -1.235457785   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -1.200158991   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -1.164860197   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -1.129561404   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -1.094262610   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -1.058963816   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -1.023665022   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -0.988366228   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -0.953067434   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -0.917768640   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -0.882469847   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -0.847171053   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -0.811872259   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -0.776573465   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -0.741274671   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -0.705975877   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -0.670677083   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -0.635378289   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -0.600079496   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -0.564780702   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -0.529481908   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -0.494183114   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -0.458884320   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -0.423585526   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -0.388286732   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -0.352987939   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -0.317689145   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -0.282390351   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -0.247091557   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -1.173365931   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -1.173365931   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -1.173365931   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -1.173365931   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -1.173365931   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -1.173365931   -0.000000000   -0.000000000   -0.000000000
    0.141195175   -1.173365931   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -1.173365931   -0.000000000   -0.000000000   -0.000000000
    0.211792763   -1.173365931   -0.000000000   -0.000000000   -0.000000000
    0.247091557   -1.173365931   -0.000000441   -0.000018350   -0.000015661
    0.282390351   -1.173365931   -0.000001801   -0.000068614   -0.000063942
    0.317689145   -1.173365931   -0.000006495   -0.000224586   -0.000230523
    0.352987939   -1.173365931   -0.000028864   -0.000984161   -0.000960628
    0.388286732   -1.173365931   -0.000091851   -0.002890684   -0.002995844
    0.423585526   -1.173365931   -0.000266823   -0.007722335   -0.008505602
    0.458884320   -1.173365931   -0.000711309   -0.018839621   -0.022133050
    0.494183114   -1.173365931   -0.001738316   -0.041755965   -0.052798967
    0.529481908   -1.173365931   -0.003884736   -0.083427843   -0.115432120
    0.564780702   -1.173365931   -0.007913600   -0.148952242   -0.230783425
    0.600079496   -1.173365931   -0.014656104   -0.235721901   -0.421113865
    0.635378289   -1.173365931   -0.024620816   -0.327525843   -0.699825446
    0.670677083   -1.173365931   -0.037509166   -0.395832655   -1.058787186
    0.705975877   -1.173365931   -0.051973196   -0.412525336   -1.462037273
    0.741274671   -1.173365931   -0.065892577   -0.366354565   -1.853176334
    0.776573465   -1.173365931   -0.077348219   -0.277785219   -2.180059982
    0.811872259   -1.173365931   -0.085575028   -0.191679937   -2.418774444
    0.847171053   -1.173365931   -0.091604295   -0.163150143   -2.589212594
    0.882469847   -1.173365931   -0.098429705   -0.246502697   -2.758188702
    0.917768640   -1.173365931   -0.110958909   -0.492091128   -3.036864447
    0.953067434   -1.173365931   -0.135460229   -0.927889339   -3.567346544
    0.988366228   -1.173365931   -0.178584891   -1.540982562   -4.497148801
    1.023665022   -1.173365931   -0.245510803   -2.259282418   -5.933554638
